   4.068600265600000E+01   8.077828780000000E-01   4.582142941200000E-01   4.391750267300000E-01   4.996780309000000E-01   8.977623020999999E+00
   4.068716314300000E+01   8.077916642600000E-01   4.582149798100000E-01   4.391906113000000E-01   4.996779083300000E-01   8.977928579000000E+00
   4.068832345300000E+01   8.078004492999999E-01   4.582156653200000E-01   4.392061935200000E-01   4.996777856900000E-01   8.978234161900000E+00
   4.068948359600000E+01   8.078092331700000E-01   4.582163506700000E-01   4.392217734800000E-01   4.996776629800000E-01   8.978539771700000E+00
   4.069064357100000E+01   8.078180158700000E-01   4.582170358200000E-01   4.392373511800000E-01   4.996775401900000E-01   8.978845408600000E+00
   4.069180337000000E+01   8.078267973400000E-01   4.582177208100000E-01   4.392529265100000E-01   4.996774173400000E-01   8.979151070200000E+00
   4.069296300100000E+01   8.078355776500000E-01   4.582184056200000E-01   4.392684995800000E-01   4.996772944100000E-01   8.979456758700000E+00
   4.069412246100000E+01   8.078443567600000E-01   4.582190902400000E-01   4.392840703500000E-01   4.996771714100000E-01   8.979762473399999E+00
   4.069528174900000E+01   8.078531346900000E-01   4.582197747000000E-01   4.392996388200000E-01   4.996770483400000E-01   8.980068213999999E+00
   4.069644086800000E+01   8.078619114300000E-01   4.582204589700000E-01   4.393152049900000E-01   4.996769252000000E-01   8.980373981200000E+00
   4.069759981700000E+01   8.078706869800000E-01   4.582211430700000E-01   4.393307688900000E-01   4.996768019800000E-01   8.980679774900000E+00
   4.069875859400000E+01   8.078794613500000E-01   4.582218270000000E-01   4.393463304700000E-01   4.996766786900000E-01   8.980985594300000E+00
   4.069991720100000E+01   8.078882345200000E-01   4.582225107500000E-01   4.393618897600000E-01   4.996765553300000E-01   8.981291440200000E+00
   4.070107563400000E+01   8.078970064900000E-01   4.582231943200000E-01   4.393774467200000E-01   4.996764319000000E-01   8.981597311600000E+00
   4.070223390400000E+01   8.079057773200000E-01   4.582238777100000E-01   4.393930014800000E-01   4.996763084000000E-01   8.981903211400001E+00
   4.070339199900000E+01   8.079145469300000E-01   4.582245609200000E-01   4.394085538800000E-01   4.996761848300000E-01   8.982209136200000E+00
   4.070454992400000E+01   8.079233153499999E-01   4.582252439600000E-01   4.394241040000000E-01   4.996760611800000E-01   8.982515087299999E+00
   4.070570767900000E+01   8.079320826100000E-01   4.582259268400000E-01   4.394396518300000E-01   4.996759374600000E-01   8.982821065000000E+00
   4.070686526100000E+01   8.079408486500000E-01   4.582266095300000E-01   4.394551973400000E-01   4.996758136700000E-01   8.983127068400000E+00
   4.070802267700000E+01   8.079496135300001E-01   4.582272920400000E-01   4.394707406000000E-01   4.996756898000000E-01   8.983433099100001E+00
   4.070917992000000E+01   8.079583772100000E-01   4.582279743700000E-01   4.394862815500000E-01   4.996755658700000E-01   8.983739155900000E+00
   4.071033699900000E+01   8.079671397300000E-01   4.582286565200000E-01   4.395018202700000E-01   4.996754418600000E-01   8.984045240500000E+00
   4.071149390300000E+01   8.079759010499999E-01   4.582293385100000E-01   4.395173566600000E-01   4.996753177800000E-01   8.984351350400001E+00
   4.071265063700000E+01   8.079846611700000E-01   4.582300203100000E-01   4.395328907500000E-01   4.996751936300000E-01   8.984657486600000E+00
   4.071380720600000E+01   8.079934201500000E-01   4.582307019400000E-01   4.395484226100000E-01   4.996750694000000E-01   8.984963650699999E+00
   4.071496359700000E+01   8.080021779000000E-01   4.582313834100000E-01   4.395639521000000E-01   4.996749451000000E-01   8.985269839200001E+00
   4.071611982400000E+01   8.080109344900001E-01   4.582320646800000E-01   4.395794793700000E-01   4.996748207300000E-01   8.985576055799999E+00
   4.071727587800000E+01   8.080196898799999E-01   4.582327457800000E-01   4.395950043100000E-01   4.996746962900000E-01   8.985882298100000E+00
   4.071843176200000E+01   8.080284440900000E-01   4.582334267200000E-01   4.396105269700000E-01   4.996745717800000E-01   8.986188566899999E+00
   4.071958748200000E+01   8.080371971500000E-01   4.582341074700000E-01   4.396260474000000E-01   4.996744471900000E-01   8.986494863700001E+00
   4.072074302700000E+01   8.080459490000000E-01   4.582347880500000E-01   4.396415655100000E-01   4.996743225300000E-01   8.986801185999999E+00
   4.072189840000000E+01   8.080546996600000E-01   4.582354684700000E-01   4.396570813000000E-01   4.996741978000000E-01   8.987107534100000E+00
   4.072305361300000E+01   8.080634491699999E-01   4.582361486800000E-01   4.396725949100000E-01   4.996740729900000E-01   8.987413911299999E+00
   4.072420864700000E+01   8.080721974600000E-01   4.582368287400000E-01   4.396881061300000E-01   4.996739481100000E-01   8.987720312800000E+00
   4.072536351800000E+01   8.080809446100000E-01   4.582375086200000E-01   4.397036151600000E-01   4.996738231600000E-01   8.988026742700001E+00
   4.072651821300000E+01   8.080896905200000E-01   4.582381883100000E-01   4.397191218100000E-01   4.996736981400000E-01   8.988333197599999E+00
   4.072767274300000E+01   8.080984352900000E-01   4.582388678500000E-01   4.397346262500000E-01   4.996735730400000E-01   8.988639680200000E+00
   4.072882710500000E+01   8.081071788900001E-01   4.582395472000000E-01   4.397501284300000E-01   4.996734478700000E-01   8.988946190100000E+00
   4.072998129200000E+01   8.081159212600000E-01   4.582402263700000E-01   4.397656282500000E-01   4.996733226300000E-01   8.989252725400000E+00
   4.073113531100000E+01   8.081246624700000E-01   4.582409053700000E-01   4.397811258100000E-01   4.996731973200000E-01   8.989559287500001E+00
   4.073228916500000E+01   8.081334025400000E-01   4.582415842200000E-01   4.397966211600000E-01   4.996730719300000E-01   8.989865877500000E+00
   4.073344284800000E+01   8.081421414000000E-01   4.582422628600000E-01   4.398121142000000E-01   4.996729464700000E-01   8.990172493999999E+00
   4.073459636200000E+01   8.081508790700000E-01   4.582429413300000E-01   4.398276049500000E-01   4.996728209300000E-01   8.990479137199999E+00
   4.073574970900000E+01   8.081596156000000E-01   4.582436196400000E-01   4.398430934800000E-01   4.996726953300000E-01   8.990785808100000E+00
   4.073690288400000E+01   8.081683509000001E-01   4.582442977500000E-01   4.398585796800000E-01   4.996725696500000E-01   8.991092504999999E+00
   4.073805589200000E+01   8.081770850600000E-01   4.582449757200000E-01   4.398740636300000E-01   4.996724439000000E-01   8.991399228800001E+00
   4.073920872500000E+01   8.081858180000000E-01   4.582456535100000E-01   4.398895452400000E-01   4.996723180700000E-01   8.991705978300001E+00
   4.074036139400000E+01   8.081945497900000E-01   4.582463311100000E-01   4.399050246400000E-01   4.996721921700000E-01   8.992012755999999E+00
   4.074151389700000E+01   8.082032804100000E-01   4.582470085400000E-01   4.399205017900000E-01   4.996720662000000E-01   8.992319561400000E+00
   4.074266622700000E+01   8.082120098400000E-01   4.582476858000000E-01   4.399359766400000E-01   4.996719401600000E-01   8.992626392700000E+00
   4.074381839200000E+01   8.082207381099999E-01   4.582483628700000E-01   4.399514492400000E-01   4.996718140400000E-01   8.992933251800000E+00
   4.074497038400000E+01   8.082294651800001E-01   4.582490397900000E-01   4.399669195300000E-01   4.996716878500000E-01   8.993240136800001E+00
   4.074612220700000E+01   8.082381910699999E-01   4.582497165200000E-01   4.399823875500000E-01   4.996715615800000E-01   8.993547048900000E+00
   4.074727386800000E+01   8.082469158100000E-01   4.582503930800000E-01   4.399978533700000E-01   4.996714352400000E-01   8.993853989500000E+00
   4.074842535500000E+01   8.082556393500000E-01   4.582510694600000E-01   4.400133168600000E-01   4.996713088300000E-01   8.994160955900000E+00
   4.074957667200000E+01   8.082643617100000E-01   4.582517456700000E-01   4.400287780700000E-01   4.996711823500000E-01   8.994467949100001E+00
   4.075072782300000E+01   8.082730829100000E-01   4.582524217200000E-01   4.400442370400000E-01   4.996710557900000E-01   8.994774969500000E+00
   4.075187880400000E+01   8.082818029200000E-01   4.582530975800000E-01   4.400596937200000E-01   4.996709291600000E-01   8.995082017200000E+00
   4.075302962000000E+01   8.082905217700000E-01   4.582537732800000E-01   4.400751481800000E-01   4.996708024500000E-01   8.995389092400000E+00
   4.075418026300000E+01   8.082992394200000E-01   4.582544487900000E-01   4.400906003200000E-01   4.996706756700000E-01   8.995696193800001E+00
   4.075533074200000E+01   8.083079559200000E-01   4.582551241200000E-01   4.401060502400000E-01   4.996705488200000E-01   8.996003323600000E+00
   4.075648105000000E+01   8.083166712300000E-01   4.582557993000000E-01   4.401214978700000E-01   4.996704219000000E-01   8.996310479600000E+00
   4.075763118900000E+01   8.083253853700000E-01   4.582564743000000E-01   4.401369432200000E-01   4.996702949000000E-01   8.996617662600000E+00
   4.075878116400000E+01   8.083340983600000E-01   4.582571491300000E-01   4.401523863700000E-01   4.996701678300000E-01   8.996924873899999E+00
   4.075993096700000E+01   8.083428101500000E-01   4.582578237900000E-01   4.401678272100000E-01   4.996700406800000E-01   8.997232111500001E+00
   4.076108060200000E+01   8.083515207600001E-01   4.582584982600000E-01   4.401832657800000E-01   4.996699134600000E-01   8.997539376300001E+00
   4.076223007100000E+01   8.083602302100000E-01   4.582591725600000E-01   4.401987021200000E-01   4.996697861700000E-01   8.997846668999999E+00
   4.076337937100000E+01   8.083689384800000E-01   4.582598466900000E-01   4.402141361700000E-01   4.996696588000000E-01   8.998153988400000E+00
   4.076452850400000E+01   8.083776455800000E-01   4.582605206400000E-01   4.402295679900000E-01   4.996695313600000E-01   8.998461335700000E+00
   4.076567746400000E+01   8.083863514900000E-01   4.582611944400000E-01   4.402449974800000E-01   4.996694038400000E-01   8.998768708600000E+00
   4.076682626400000E+01   8.083950562500000E-01   4.582618680400000E-01   4.402604248000000E-01   4.996692762500000E-01   8.999076111200001E+00
   4.076797489300000E+01   8.084037598500000E-01   4.582625414900000E-01   4.402758498400000E-01   4.996691485900000E-01   8.999383540200000E+00
   4.076912335100000E+01   8.084124622400000E-01   4.582632147500000E-01   4.402912725800000E-01   4.996690208500000E-01   8.999690995700000E+00
   4.077027164200000E+01   8.084211634600000E-01   4.582638878400000E-01   4.403066930700000E-01   4.996688930400000E-01   8.999998479000000E+00
   4.077141976700000E+01   8.084298635300000E-01   4.582645607700000E-01   4.403221113200000E-01   4.996687651600000E-01   9.000305989799999E+00
   4.077256772500000E+01   8.084385624300000E-01   4.582652335100000E-01   4.403375273300000E-01   4.996686372000000E-01   9.000613528400001E+00
   4.077371551500000E+01   8.084472601600000E-01   4.582659060900000E-01   4.403529410800000E-01   4.996685091700000E-01   9.000921094300001E+00
   4.077486313700000E+01   8.084559567000000E-01   4.582665784900000E-01   4.403683525500000E-01   4.996683810600000E-01   9.001228687299999E+00
   4.077601059300000E+01   8.084646520900000E-01   4.582672507200000E-01   4.403837618000000E-01   4.996682528800000E-01   9.001536308400000E+00
   4.077715788100000E+01   8.084733463000000E-01   4.582679227700000E-01   4.403991687900000E-01   4.996681246300000E-01   9.001843956800000E+00
   4.077830500100000E+01   8.084820393500000E-01   4.582685946700000E-01   4.404145735200000E-01   4.996679963000000E-01   9.002151632500000E+00
   4.077945195200000E+01   8.084907312100000E-01   4.582692663800000E-01   4.404299759800000E-01   4.996678678900000E-01   9.002459335399999E+00
   4.078059873400000E+01   8.084994218900000E-01   4.582699379200000E-01   4.404453761600000E-01   4.996677394200000E-01   9.002767065300000E+00
   4.078174535400000E+01   8.085081114400000E-01   4.582706093000000E-01   4.404607741600000E-01   4.996676108700000E-01   9.003074824300001E+00
   4.078289180600000E+01   8.085167998000000E-01   4.582712804800000E-01   4.404761698900000E-01   4.996674822400000E-01   9.003382610599999E+00
   4.078403808500000E+01   8.085254869700000E-01   4.582719515200000E-01   4.404915633100000E-01   4.996673535400000E-01   9.003690422700000E+00
   4.078518420200000E+01   8.085341730000000E-01   4.582726223700000E-01   4.405069545400000E-01   4.996672247700000E-01   9.003998264100000E+00
   4.078633015000000E+01   8.085428578500000E-01   4.582732930500000E-01   4.405223435000000E-01   4.996670959200000E-01   9.004306132400000E+00
   4.078747593500000E+01   8.085515415500000E-01   4.582739635500000E-01   4.405377302500000E-01   4.996669669900000E-01   9.004614029700001E+00
   4.078862154600000E+01   8.085602240500001E-01   4.582746338900000E-01   4.405531146900000E-01   4.996668380000000E-01   9.004921952700000E+00
   4.078976699600000E+01   8.085689054200000E-01   4.582753040500000E-01   4.405684969400000E-01   4.996667089200000E-01   9.005229905000000E+00
   4.079091227200000E+01   8.085775855800000E-01   4.582759740700000E-01   4.405838768600000E-01   4.996665797800000E-01   9.005537882700001E+00
   4.079205738600000E+01   8.085862645900000E-01   4.582766438900000E-01   4.405992545900000E-01   4.996664505600000E-01   9.005845889800000E+00
   4.079320233400000E+01   8.085949424500000E-01   4.582773135300000E-01   4.406146301000000E-01   4.996663212600000E-01   9.006153925100000E+00
   4.079434711300000E+01   8.086036191300000E-01   4.582779830100000E-01   4.406300033300000E-01   4.996661918900000E-01   9.006461987400000E+00
   4.079549172200000E+01   8.086122946199999E-01   4.582786523300000E-01   4.406453742800000E-01   4.996660624400000E-01   9.006770076300000E+00
   4.079663616900000E+01   8.086209689700000E-01   4.582793214600000E-01   4.406607430300000E-01   4.996659329300000E-01   9.007078194400000E+00
   4.079778044800000E+01   8.086296421600000E-01   4.582799904400000E-01   4.406761095500000E-01   4.996658033300000E-01   9.007386340100000E+00
   4.079892456300000E+01   8.086383141800000E-01   4.582806592300000E-01   4.406914738200000E-01   4.996656736600000E-01   9.007694514200001E+00
   4.080006850600000E+01   8.086469850100000E-01   4.582813278500000E-01   4.407068358100000E-01   4.996655439200000E-01   9.008002714800000E+00
   4.080121228600000E+01   8.086556546900000E-01   4.582819963100000E-01   4.407221955800000E-01   4.996654141000000E-01   9.008310944000000E+00
   4.080235590300000E+01   8.086643232300000E-01   4.582826645700000E-01   4.407375531700000E-01   4.996652842000000E-01   9.008619202300000E+00
   4.080349934700000E+01   8.086729905800000E-01   4.582833327000000E-01   4.407529084400000E-01   4.996651542400000E-01   9.008927486499999E+00
