   4.516943782300000E+00   4.342669342900000E-01   1.430958810200000E-01   4.100133723600000E-01  -6.111810745800000E-04   2.713657678000000E+01
   4.516805928000000E+00   4.342931065600000E-01   1.431014940800000E-01   4.100391338100000E-01  -6.111811346600000E-04   2.713673368000000E+01
   4.516668140400000E+00   4.343192737300000E-01   1.431071067300000E-01   4.100648899800000E-01  -6.111811946600000E-04   2.713689067200000E+01
   4.516530413700000E+00   4.343454358800000E-01   1.431127187900000E-01   4.100906410100000E-01  -6.111812546000000E-04   2.713704779100000E+01
   4.516392756000000E+00   4.343715930400000E-01   1.431183305500000E-01   4.101163868500000E-01  -6.111813144800000E-04   2.713720498200000E+01
   4.516255160500000E+00   4.343977451900000E-01   1.431239417700000E-01   4.101421275300000E-01  -6.111813742800000E-04   2.713736229300000E+01
   4.516117630900000E+00   4.344238923000000E-01   1.431295525700000E-01   4.101678630000000E-01  -6.111814340300000E-04   2.713751969800000E+01
   4.515980165400000E+00   4.344500343900000E-01   1.431351629000000E-01   4.101935932900000E-01  -6.111814937000000E-04   2.713767720900000E+01
   4.515842764800000E+00   4.344761715300000E-01   1.431407728000000E-01   4.102193184700000E-01  -6.111815533100000E-04   2.713783481800000E+01
   4.515705428100000E+00   4.345023036400000E-01   1.431463822200000E-01   4.102450384600000E-01  -6.111816128600000E-04   2.713799253500000E+01
   4.515568157600000E+00   4.345284307500000E-01   1.431519912500000E-01   4.102707532700000E-01  -6.111816723400000E-04   2.713815034200000E+01
   4.515430949100000E+00   4.345545528000000E-01   1.431575997200000E-01   4.102964628900000E-01  -6.111817317500000E-04   2.713830827000000E+01
   4.515293806200000E+00   4.345806698700000E-01   1.431632077800000E-01   4.103221673500000E-01  -6.111817911000000E-04   2.713846629100000E+01
   4.515156728700000E+00   4.346067820400000E-01   1.431688154600000E-01   4.103478667300000E-01  -6.111818503800000E-04   2.713862440600000E+01
   4.515019715500000E+00   4.346328891500000E-01   1.431744226600000E-01   4.103735609000000E-01  -6.111819096000000E-04   2.713878262500000E+01
   4.514882764800000E+00   4.346589912300000E-01   1.431800293300000E-01   4.103992498900000E-01  -6.111819687500000E-04   2.713894096100000E+01
   4.514745880900000E+00   4.346850883300000E-01   1.431856356400000E-01   4.104249337100000E-01  -6.111820278400000E-04   2.713909938200000E+01
   4.514609059100000E+00   4.347111804000000E-01   1.431912414100000E-01   4.104506123800000E-01  -6.111820868600000E-04   2.713925792100000E+01
   4.514472302500000E+00   4.347372675800000E-01   1.431968468000000E-01   4.104762859700000E-01  -6.111821458200000E-04   2.713941655300000E+01
   4.514335609500000E+00   4.347633496700000E-01   1.432024516800000E-01   4.105019543200000E-01  -6.111822047100000E-04   2.713957529500000E+01
   4.514198981100000E+00   4.347894267900000E-01   1.432080561300000E-01   4.105276175400000E-01  -6.111822635400000E-04   2.713973413700000E+01
   4.514062417400000E+00   4.348154989800000E-01   1.432136601700000E-01   4.105532756600000E-01  -6.111823223000000E-04   2.713989307600000E+01
   4.513925917600000E+00   4.348415661400000E-01   1.432192637300000E-01   4.105789285800000E-01  -6.111823810000000E-04   2.714005212000000E+01
   4.513789481000000E+00   4.348676283500000E-01   1.432248668200000E-01   4.106045764100000E-01  -6.111824396300000E-04   2.714021127200000E+01
   4.513653110100000E+00   4.348936855600000E-01   1.432304695100000E-01   4.106302190500000E-01  -6.111824982000000E-04   2.714037051600000E+01
   4.513516802700000E+00   4.349197377700000E-01   1.432360717200000E-01   4.106558565500000E-01  -6.111825567100000E-04   2.714052986800000E+01
   4.513380557200000E+00   4.349457850300000E-01   1.432416734300000E-01   4.106814889500000E-01  -6.111826151500000E-04   2.714068933600000E+01
   4.513244377000000E+00   4.349718272900000E-01   1.432472747200000E-01   4.107071161800000E-01  -6.111826735200000E-04   2.714084889900000E+01
   4.513108261400000E+00   4.349978645800000E-01   1.432528755800000E-01   4.107327382700000E-01  -6.111827318400000E-04   2.714100855900000E+01
   4.512972208500000E+00   4.350238969100000E-01   1.432584759600000E-01   4.107583552500000E-01  -6.111827900900000E-04   2.714116833100000E+01
   4.512836222000000E+00   4.350499242900000E-01   1.432640759800000E-01   4.107839670800000E-01  -6.111828482700000E-04   2.714132818800000E+01
   4.512700297500000E+00   4.350759466800000E-01   1.432696754800000E-01   4.108095737900000E-01  -6.111829063900000E-04   2.714148816000000E+01
   4.512564434900000E+00   4.351019641600000E-01   1.432752745000000E-01   4.108351754500000E-01  -6.111829644500001E-04   2.714164824800000E+01
   4.512428639100000E+00   4.351279766500000E-01   1.432808731500000E-01   4.108607719200000E-01  -6.111830224400000E-04   2.714180841800000E+01
   4.512292905200000E+00   4.351539840900000E-01   1.432864712600000E-01   4.108863632100000E-01  -6.111830803700000E-04   2.714196870700000E+01
   4.512157236600000E+00   4.351799865800000E-01   1.432920689900000E-01   4.109119493800000E-01  -6.111831382400000E-04   2.714212908800000E+01
   4.512021629800000E+00   4.352059842100000E-01   1.432976662400000E-01   4.109375305300000E-01  -6.111831960400000E-04   2.714228958200000E+01
   4.511886088500000E+00   4.352319768200000E-01   1.433032630700000E-01   4.109631064800000E-01  -6.111832537800000E-04   2.714245016900000E+01
   4.511750608000000E+00   4.352579644900000E-01   1.433088593800000E-01   4.109886773700000E-01  -6.111833114600000E-04   2.714261087700000E+01
   4.511615192600000E+00   4.352839471800000E-01   1.433144552800000E-01   4.110142431100000E-01  -6.111833690700000E-04   2.714277167900000E+01
   4.511479840800000E+00   4.353099249800000E-01   1.433200507600000E-01   4.110398037800000E-01  -6.111834266200000E-04   2.714293258300000E+01
   4.511344552700000E+00   4.353358977900000E-01   1.433256457800000E-01   4.110653593100000E-01  -6.111834841100000E-04   2.714309358900000E+01
   4.511209326400000E+00   4.353618655900000E-01   1.433312402800000E-01   4.110909096900000E-01  -6.111835415300000E-04   2.714325471300000E+01
   4.511074165900000E+00   4.353878285200000E-01   1.433368344400000E-01   4.111164550000000E-01  -6.111835989000000E-04   2.714341592100000E+01
   4.510939069300000E+00   4.354137865000000E-01   1.433424281600000E-01   4.111419952000000E-01  -6.111836562000000E-04   2.714357723100000E+01
   4.510804032200000E+00   4.354397395200000E-01   1.433480213000000E-01   4.111675303300000E-01  -6.111837134300000E-04   2.714373867100000E+01
   4.510669060300000E+00   4.354656875500000E-01   1.433536140500000E-01   4.111930602900000E-01  -6.111837706100000E-04   2.714390020300000E+01
   4.510534152300000E+00   4.354916307300000E-01   1.433592064000000E-01   4.112185852200000E-01  -6.111838277200000E-04   2.714406183200000E+01
   4.510399306500000E+00   4.355175689300000E-01   1.433647982500000E-01   4.112441050300000E-01  -6.111838847699999E-04   2.714422357400000E+01
   4.510264526300000E+00   4.355435021600000E-01   1.433703897200000E-01   4.112696196900000E-01  -6.111839417500000E-04   2.714438540400000E+01
   4.510129806400000E+00   4.355694304400000E-01   1.433759806500000E-01   4.112951292700000E-01  -6.111839986800000E-04   2.714454735900000E+01
   4.509995150300000E+00   4.355953538700000E-01   1.433815711800000E-01   4.113206338300000E-01  -6.111840555400000E-04   2.714470941000000E+01
   4.509860559000000E+00   4.356212723400000E-01   1.433871613100000E-01   4.113461332500000E-01  -6.111841123400000E-04   2.714487155600000E+01
   4.509726029300000E+00   4.356471858600000E-01   1.433927509400000E-01   4.113716275800000E-01  -6.111841690800000E-04   2.714503381600000E+01
   4.509591561300000E+00   4.356730944500000E-01   1.433983400700000E-01   4.113971168400000E-01  -6.111842257600000E-04   2.714519619100000E+01
   4.509457157800000E+00   4.356989981200000E-01   1.434039288200000E-01   4.114226010100000E-01  -6.111842823700000E-04   2.714535865800000E+01
   4.509322818400000E+00   4.357248968600000E-01   1.434095171500000E-01   4.114480800700000E-01  -6.111843389200000E-04   2.714552122300000E+01
   4.509188540300000E+00   4.357507906900000E-01   1.434151049900000E-01   4.114735540700000E-01  -6.111843954100000E-04   2.714568390300000E+01
   4.509054324800000E+00   4.357766796000000E-01   1.434206923700000E-01   4.114990230100000E-01  -6.111844518400000E-04   2.714584669000000E+01
   4.508920174100000E+00   4.358025636000000E-01   1.434262793700000E-01   4.115244868500000E-01  -6.111845082100000E-04   2.714600956800000E+01
   4.508786085000000E+00   4.358284426100000E-01   1.434318658600000E-01   4.115499455600000E-01  -6.111845645200000E-04   2.714617256200000E+01
   4.508652058800000E+00   4.358543168000000E-01   1.434374519500000E-01   4.115753993000000E-01  -6.111846207600000E-04   2.714633565600000E+01
   4.508518093900000E+00   4.358801859400000E-01   1.434430374900000E-01   4.116008478500000E-01  -6.111846769500000E-04   2.714649886900000E+01
   4.508384193800000E+00   4.359060502700000E-01   1.434486226900000E-01   4.116262913900000E-01  -6.111847330700000E-04   2.714666217000000E+01
   4.508250355300000E+00   4.359319097200000E-01   1.434542074300000E-01   4.116517299100000E-01  -6.111847891300000E-04   2.714682558300000E+01
   4.508116580400000E+00   4.359577641500000E-01   1.434597917000000E-01   4.116771632400000E-01  -6.111848451300000E-04   2.714698909700000E+01
   4.507982866300000E+00   4.359836137300000E-01   1.434653755000000E-01   4.117025915900000E-01  -6.111849010700000E-04   2.714715272800000E+01
   4.507849216000000E+00   4.360094584200000E-01   1.434709588900000E-01   4.117280148800000E-01  -6.111849569500000E-04   2.714731645400000E+01
   4.507715628500000E+00   4.360352982000000E-01   1.434765418500000E-01   4.117534331000000E-01  -6.111850127700000E-04   2.714748028500000E+01
   4.507582103700000E+00   4.360611330100000E-01   1.434821243400000E-01   4.117788461900000E-01  -6.111850685300000E-04   2.714764422100000E+01
   4.507448640100000E+00   4.360869630700000E-01   1.434877064000000E-01   4.118042543800000E-01  -6.111851242200000E-04   2.714780826800000E+01
   4.507315240800000E+00   4.361127880700000E-01   1.434932880200000E-01   4.118296573400000E-01  -6.111851798600000E-04   2.714797241100000E+01
   4.507181902500000E+00   4.361386082700000E-01   1.434988691800000E-01   4.118550553500000E-01  -6.111852354400001E-04   2.714813666700000E+01
   4.507048627300000E+00   4.361644235100000E-01   1.435044499000000E-01   4.118804482400000E-01  -6.111852909500000E-04   2.714830102600000E+01
   4.506915413500000E+00   4.361902339200000E-01   1.435100301700000E-01   4.119058361600000E-01  -6.111853464100000E-04   2.714846549400000E+01
   4.506782262200000E+00   4.362160393200000E-01   1.435156099600000E-01   4.119312189100000E-01  -6.111854018000000E-04   2.714863007100000E+01
   4.506649174600000E+00   4.362418399200000E-01   1.435211893800000E-01   4.119565966800000E-01  -6.111854571400000E-04   2.714879474000000E+01
   4.506516148900000E+00   4.362676356500000E-01   1.435267683600000E-01   4.119819694300000E-01  -6.111855124100000E-04   2.714895951800000E+01
   4.506383184000000E+00   4.362934264500000E-01   1.435323468200000E-01   4.120073371000000E-01  -6.111855676300000E-04   2.714912441200000E+01
   4.506250282600000E+00   4.363192123200000E-01   1.435379248700000E-01   4.120326996900000E-01  -6.111856227800000E-04   2.714928940400000E+01
   4.506117441500000E+00   4.363449934200000E-01   1.435435024600000E-01   4.120580573700000E-01  -6.111856778799999E-04   2.714945451200000E+01
   4.505984665000000E+00   4.363707695800000E-01   1.435490796700000E-01   4.120834099100000E-01  -6.111857329100000E-04   2.714961971000000E+01
   4.505851948200000E+00   4.363965408100000E-01   1.435546563300000E-01   4.121087574100000E-01  -6.111857878900000E-04   2.714978503200000E+01
   4.505719293900000E+00   4.364223072000000E-01   1.435602325900000E-01   4.121340998900000E-01  -6.111858428000000E-04   2.714995045500000E+01
   4.505586701500000E+00   4.364480687300000E-01   1.435658084000000E-01   4.121594373600000E-01  -6.111858976600000E-04   2.715011598600000E+01
   4.505454172700000E+00   4.364738253600000E-01   1.435713838100000E-01   4.121847697600000E-01  -6.111859524600000E-04   2.715028161200000E+01
   4.505321705200000E+00   4.364995771300000E-01   1.435769587600000E-01   4.122100971600000E-01  -6.111860072000000E-04   2.715044734800000E+01
   4.505189299600000E+00   4.365253240200000E-01   1.435825332800000E-01   4.122354195100000E-01  -6.111860618700000E-04   2.715061319100000E+01
   4.505056955300000E+00   4.365510660400000E-01   1.435881073200000E-01   4.122607368500000E-01  -6.111861164900000E-04   2.715077914400000E+01
   4.504924674600000E+00   4.365768032200000E-01   1.435936810000000E-01   4.122860491600000E-01  -6.111861710500000E-04   2.715094519100000E+01
   4.504792454500000E+00   4.366025354800000E-01   1.435992541700000E-01   4.123113564300000E-01  -6.111862255500000E-04   2.715111135400000E+01
   4.504660295300000E+00   4.366282628900000E-01   1.436048268800000E-01   4.123366587000000E-01  -6.111862800000000E-04   2.715127763000000E+01
   4.504528197600000E+00   4.366539853500000E-01   1.436103991000000E-01   4.123619558700000E-01  -6.111863343800000E-04   2.715144401600000E+01
   4.504396165600000E+00   4.366797031200000E-01   1.436159710800000E-01   4.123872481200000E-01  -6.111863887000000E-04   2.715161047600000E+01
   4.504264190100000E+00   4.367054159400000E-01   1.436215424100000E-01   4.124125353500000E-01  -6.111864429700000E-04   2.715177708200000E+01
   4.504132278500000E+00   4.367311239100000E-01   1.436271133800000E-01   4.124378175500000E-01  -6.111864971800000E-04   2.715194377700000E+01
   4.504000428300000E+00   4.367568270400000E-01   1.436326839000000E-01   4.124630947500000E-01  -6.111865513300000E-04   2.715211058200000E+01
   4.503868639700000E+00   4.367825252300000E-01   1.436382539500000E-01   4.124883668600000E-01  -6.111866054200000E-04   2.715227749600000E+01
   4.503736913100000E+00   4.368082186100000E-01   1.436438235900000E-01   4.125136340100000E-01  -6.111866594500000E-04   2.715244451200000E+01
   4.503605249300000E+00   4.368339071900000E-01   1.436493928500000E-01   4.125388961700000E-01  -6.111867134200000E-04   2.715261162400000E+01
   4.503473645300000E+00   4.368595908800000E-01   1.436549616100000E-01   4.125641533200000E-01  -6.111867673400000E-04   2.715277885700000E+01
   4.503342102000000E+00   4.368852696600000E-01   1.436605298700000E-01   4.125894054100000E-01  -6.111868211900000E-04   2.715294620200000E+01
   4.503210620000000E+00   4.369109436500000E-01   1.436660977100000E-01   4.126146525500000E-01  -6.111868749900001E-04   2.715311365600000E+01
   4.503079199900000E+00   4.369366128500000E-01   1.436716651400000E-01   4.126398947400000E-01  -6.111869287300000E-04   2.715328121100000E+01
   4.502947842400000E+00   4.369622771400000E-01   1.436772321600000E-01   4.126651318600000E-01  -6.111869824100000E-04   2.715344886600000E+01
   4.502816546000000E+00   4.369879365900000E-01   1.436827987200000E-01   4.126903639900000E-01  -6.111870360400000E-04   2.715361663000000E+01
